bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.42262996329536406	3.0939094837597607	0.5844022947612467	122.16450456926881	4.001456666666667	3.98636	4.01757	4.00044	0.2519665919972815	0.3921130158400598	0.3559203921626587	1.6126887798309326	0.6953817486762996	0.0	0.0027835663527600234	23.629423841962417	14.597739171303424	20.123807667795575	176	256	256	2.7649527825968674	8.007115871364439	8.5181954363267	14.78251765501879	7.6426040504959065	15.031170232272146	15.170712160160415	22.83836219771319	1.0	1.0	1.0	3.2187104172986007	28.68578635681984	49.05266663107988	43.55318823456764	4687811.0	11.828293927013874	102.77299094200134	29.60315772985908	-0.3952945433929371	126.87943965516467	328.63700873346704	334.638885140419	16548.0	121.96459367126226	520.6799320057034	121.02513140039014	-0.050700192473827066	81.29575080880116	660.8308512097935	658.1544740051031	9434.0	528.4349061697721	801.6880791518837	82.19184055855854	0.8775897683834373	63.17841205712548	999.4343119183758	1000.0000018030405	187683.0	886.9653783813119	1107.7079763039947	67.64729534372934	0.1666502207517624	0.4451393485069275	0.5024920105934143	0.6055977229601518
sub-12_T1w	0.2823075276966494	4.465046828245793	0.5015204354096238	187.5942916801739	3.9582	4.02069	3.94115	3.91276	0.23694727604256569	0.4077881065762058	0.35526461738122855	1.5589914321899414	0.4345673799514771	1.3659365475641547e-06	0.00442528176707543	23.229907742589834	13.729210072171975	20.130792568376624	176	256	256	1.7318574004719125	9.140530718742003	10.113057606097625	19.46678469907896	10.397396406650936	22.188827747661847	22.92266877914568	36.18178218312427	1.0	1.0	1.0	3.751242542788221	18.106802885164807	33.56474773225657	30.45943683385849	4865958.0	6.106426477432251	66.95260459184647	19.037290555336547	175.90095298314472	85.14508499571546	295.57753162678375	287.3655222058296	13033.0	140.7822085261345	431.23002219200134	165.92272399639808	0.16139678486089704	64.9904889271094	611.0969876992172	613.2596876621246	10024.0	496.0744557380676	717.7231977581978	67.08900349433534	1.343532775511993	44.189221326890305	996.5671550861267	1000.0000312328339	196027.0	904.3326830863953	1073.0590623021126	51.36942212176283	0.14416350424289703	0.4301328957080841	0.4834930896759033	0.7263766853993968
sub-13_T1w	0.32368596643398995	3.981911805085414	0.5441567853973276	128.88690521100548	3.8626166666666664	3.81763	3.93012	3.8401	0.2329112206876084	0.401095519531719	0.3659932597806726	1.6227200031280518	0.48726480007171613	0.0	0.00484462303877806	27.10296524171184	15.729150773381097	21.827697893751285	176	256	256	2.2606777248209156	8.885667441329545	10.299669016217505	19.752661882502057	8.947597557926516	20.29912196447365	20.33083603899371	31.745788594580965	1.0	1.0	1.0	0.8272213475477281	20.636954825949513	38.55605268513589	37.22943879663944	3989465.0	6.9930072873830795	78.12188141047955	21.42052734690668	8.09672304500617	153.44415215083993	279.38594015170145	281.85149371623993	13113.0	103.89610826969147	473.5930935293436	124.6709088125569	0.2215854529938328	70.10640156183807	640.4997940216415	639.4272663444281	10019.0	524.8751469701529	762.5108546093106	71.95805594087558	0.6344880630680634	46.60594582702474	996.2751503405434	1000.0000420957804	177958.0	905.361343473196	1072.3277174681425	50.62594795518923	0.16254475712776184	0.42717647552490234	0.49504125118255615	0.6245840266222962
sub-14_T1w	0.3244626759152159	3.9225229571466222	0.561357241011192	128.4316819987217	3.957603333333333	3.90548	4.04305	3.92428	0.2162990985769156	0.4174115447115958	0.3662893567114886	1.519303321838379	0.4941862106323238	0.0	0.004715100486803926	23.043815762951017	12.601511137060154	17.57077423145184	176	256	256	1.2471968182345634	9.042709341265882	9.835713206441163	19.217233459823042	9.228721685830509	20.620459538869078	20.629297194302	32.038710358206416	1.0	1.0	1.0	0.5477541639325478	20.448276195151738	39.860588614638026	37.514655351638794	4191832.0	10.206193000078201	78.75319193303585	21.947282840600643	73.50232323251623	139.86620917483788	307.610175983635	288.049109198153	22239.0	115.0196574650705	491.35233611389987	230.95202673597723	0.1514217554882702	69.72862182546743	644.2492678338098	643.6108058765531	18143.0	529.8255460783839	762.2922798842192	71.17259265750451	1.5518120095480876	45.90638005811565	997.1909170693143	1000.0000317171216	234185.0	906.0065110474825	1074.9603816568851	52.03651705336696	0.15709078311920166	0.4288460612297058	0.4866018295288086	0.5943195981199745
sub-15_T1w	0.39223331906666803	3.23835607910619	0.5524497273800038	86.43973703433163	4.433746666666667	4.40165	4.40995	4.48964	0.2596203465170449	0.3994524554809064	0.3409271980020487	1.7401957511901855	0.7875044226646424	2.6067707833130606e-05	0.001586052436270731	23.174136698442403	14.509764104344452	20.616052731943554	176	256	256	2.2133741602052894	7.730840577880162	7.870345778580038	13.666822597654663	6.24095435784453	13.992670083614522	14.167830821924719	22.269868024315105	1.0	1.0	1.0	6.590429874055287	29.420315674614265	50.18152229419096	44.131165981292725	4834836.0	8.121360406279564	115.00152801722288	34.84731391790253	183.1580676491487	94.39491245407126	284.07406479122733	280.26355062425137	34235.0	121.05424001812935	444.7823921374976	126.62091317493966	0.2277489629563525	77.98087533058956	632.0409885646374	628.3711072839797	10456.0	502.3750960752368	772.7551043182611	81.2771977232021	0.6519715301440163	67.81439558974795	1002.3263518140745	1000.0765790864825	177766.0	885.6879839301109	1125.8810487762094	73.17529433303787	0.13002340495586395	0.4209672212600708	0.4591856300830841	0.6519112216080204
sub-16_T1w	0.5341632971076138	2.4189404122545013	0.6374442425357313	57.762820071526676	3.9289533333333337	3.78917	4.08835	3.90934	0.25541854076444315	0.3769791478535468	0.36760231138201005	1.5934991836547852	0.6932546854019161	0.0	0.0015390191548447431	18.68231579636173	11.609522920802638	15.00722963032954	176	256	256	2.2462918180263203	6.528532369817303	6.999337082735187	12.223187060361937	5.229892752336816	12.94977788371844	12.53515780235377	19.425802771006058	1.0	1.0	1.0	4.610321211106177	33.725060856679725	63.994168730524706	56.370972722768784	3477890.0	13.098649263381958	147.30132810026407	43.31136680549198	-0.10728524017745134	126.53400082345516	275.42734951553416	269.2240232527256	25854.0	91.67007820419968	481.0829798653722	119.85033040661448	-0.15902678839449091	103.342602933579	671.6850451747976	666.6276857256889	5888.0	510.3795123696327	844.5880397580563	102.10121303755204	1.3670694739409361	74.73265413485328	1005.3757565482144	1000.0000047013164	246044.0	881.0011151880026	1147.1843805760145	81.81155762438127	0.16860203444957733	0.41731128096580505	0.4964798390865326	0.5740421085615492
sub-17_T1w	0.31916214276378385	4.060518632578114	0.5223318479984721	194.4366961709619	3.909943333333333	3.91163	3.95098	3.86722	0.22612716626503762	0.4038637007137069	0.3700091330212555	1.5787149667739868	0.4808644533157349	0.0	0.00598318458129508	22.670052604738196	12.992997136337145	18.019904183102756	176	256	256	0.99827970283667	8.710019119647137	9.993262269960915	20.271487987398938	9.141625747177063	21.967484284703502	21.906502585856362	34.61039772568853	1.0	1.0	1.0	0.7061052966190839	18.928889851554644	33.799380313304006	31.959015794098377	3922523.0	6.424331419169903	67.33349892497063	18.704884149087714	77.71949916031897	118.39598620526534	286.5452282578251	264.12947404384613	15865.0	102.9682081386447	448.7273515313864	264.57629948796693	0.017186863039010625	71.73687555207015	634.935430762999	634.7076800838113	14462.0	513.5439763117581	755.0581773471087	72.86846641848513	0.7279579417838304	44.850617992218645	995.6204236284457	1000.0000438168645	224354.0	905.505447499454	1068.472031854093	49.330262081158374	0.18163256347179413	0.4407614767551422	0.5161734223365784	0.6342255918304193
sub-18_T1w	0.34430424291760103	3.6834272195356244	0.5813607117757574	106.04693816848571	4.06356	3.93491	4.1821	4.07367	0.23127577100687516	0.3961165724991458	0.37260765649397903	1.5487899780273438	0.6186517000198364	0.00026684359331375095	0.004136802274861247	21.311609721154777	12.598720045841148	17.01364489701348	176	256	256	0.955134408447565	9.009492062300456	9.36053812686388	18.116987909843616	7.11155085618074	17.146326201713148	16.859881360157246	26.321767022577855	1.0	1.0	1.0	1.085420663201635	24.88952783076762	46.81450881139527	42.453590005636215	4542277.0	11.541565343737602	93.7853071987629	26.118224655786992	59.55596443013953	123.07153545165625	307.38202041733683	270.1775523647666	21134.0	113.55931775271893	485.95639814436436	282.861928005016	0.173140391432117	68.44620153461096	650.7258461453805	651.412404820323	12070.0	529.4511503383517	771.3478320986032	72.2999049207989	0.6659023558496822	51.573973533946365	998.3663796257672	999.9999623000622	241072.0	904.2776091694832	1085.2299832999706	55.19669678012518	0.1582885980606079	0.4158271849155426	0.503166675567627	0.5462280779968387
sub-19_T1w	0.41762892531817875	2.915618654789321	0.6700118722586746	25.805122028400774	3.7224333333333335	3.6325	3.74949	3.78531	0.2231230748279779	0.41007132125562906	0.36680560391639305	1.465334415435791	0.5309543132781982	0.0	0.002421728157377965	28.222004088972092	15.45771718254803	20.77627540018773	176	256	256	1.9031478202118708	7.1634760291584625	7.613396912162169	13.773566887116171	2.192281085178392	6.814917414410784	6.628598507464656	10.878597022804792	1.0	1.0	1.0	0.2557184854772765	60.22645532929649	110.74823909709038	104.47564762830734	4283617.0	27.234543822705746	218.86073168367147	59.1357254021549	0.7843188640727337	100.50715404711353	215.7335749623704	201.53562428802252	19424.0	67.1347911581397	414.81819639354944	105.89321243558989	0.10874939344072265	85.47486430821805	628.7195607355436	626.4929460324347	10742.0	487.3375521797687	777.9235722273588	87.4524856223186	0.24473761576514308	70.53987094303709	999.9065201848032	1000.0655742511153	184256.0	879.9710798040032	1118.9788113757968	72.60739855186765	0.1585794985294342	0.411602258682251	0.4729292094707489	0.6173426536315013
sub-20_T1w	0.31211003784420505	4.064433807614502	0.5659921445538503	119.71405761515652	4.064893333333333	3.9482	4.18208	4.0644	0.2328303837959374	0.4079749623066356	0.359194653897427	1.5586262941360474	0.5404216766357421	0.0	0.005208343973261953	21.868479305735875	12.834445266422788	18.470876063107102	176	256	256	1.767190992773994	8.941261921017894	9.920096038840205	19.05183520272873	9.820546030396091	19.020067624965115	19.663783338255094	30.15073635940408	1.0	1.0	1.0	0.9729948177416259	21.728703279048904	41.06480579623042	39.61023688316345	3335065.0	10.773984432220459	82.94383603334427	22.74664637441067	56.46248497533592	130.43094589937195	320.83788801516323	325.71497789025307	15952.0	113.44371843338013	492.10966098904595	184.30648970107225	0.2142762052806355	68.59223089170032	632.976187909707	630.8326326012611	17178.0	519.6744248360395	752.3013850271701	70.55092181199251	1.1560907755626983	46.62862271233738	995.9739268299307	1000.0000403523445	217810.0	901.3705505132675	1073.3581990599632	52.48826342082129	0.1637193113565445	0.44374433159828186	0.5043982267379761	0.6638501811677311
sub-21_T1w	0.35489002579036044	3.5490651847130685	0.5656374805211313	117.02219101981014	4.00194	4.03086	4.00405	3.97091	0.25300481934345254	0.36444678602893116	0.3825483946276163	1.5268417596817017	0.5738535642623901	0.0	0.004693714638553358	20.974053343564645	13.59755726507603	17.41948697838293	176	256	256	2.0076410878773916	9.397177752679596	10.752504030013787	20.852693249484368	9.31315971980377	20.463495093462587	19.94716468094123	30.064839229557347	1.0	1.0	1.0	0.9438290676473864	21.790782393669602	42.435224413171206	39.93929177522659	4765329.0	10.863487362861633	83.9523913115263	23.492676775041247	132.60818563407264	103.97992903066256	311.44291079616613	309.76914700865746	20758.0	131.4002699404955	472.24218595027924	154.29136579696006	0.3601257914091702	68.45147947576648	681.2549803334136	680.6454104334116	5499.0	560.9793044164777	801.3499380365014	72.42424666465455	0.6493405807553936	44.884274604352065	997.8994525418087	999.9999874681234	246523.0	915.3286889046431	1072.0504698306322	47.95533830060528	0.15037637948989868	0.4007492959499359	0.4891234338283539	0.6897900710782964
